form	lemma	POS	morph
སྟཀྲོསྣརྨོགེབི་		NON_WORD
		
།		PUNCT
		
རྭབྷུཁྱིཕྱོཅེ་		NON_WORD
ཥྛ་		NON_WORD
།།		PUNCT
ལྷུརྩོཏྟྭཾ་		NON_WORD
།		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་	རྣམ་	NOUN
བཤརྡ་		NON_WORD
བཱིཛྭ་		NON_WORD
ལམ་	གམ་	PART
ཛི་	ཛི་	NO_POS
གསལ་	གསལ་	VERB
བྷའི་		NON_WORD
མེ་ལོང་	མེ་ལོང་	NOUN
། ་ ་་		PUNCT
ཀཱཁྱེཛཱ་		NON_WORD
		
ཀྱི་	གི་	PART
སྤྲཞེ་		NON_WORD
ཧྥསྟོ་		NON_WORD
		
ཛོཏྲེ་		NON_WORD
༽		PUNCT
རིཅིརིརྨེ་		NON_WORD
༼		PUNCT
		
བྱུསྤྱོ་		NON_WORD
		
ཚོཛི་		NON_WORD
		
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བ་མ་	བ་མ་	NO_POS
ས་	གིས་	PART
ཀཱ་	ཀཱ་	NO_POS
ཁུཀིཥྚག་		NON_WORD
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
མི་	མི་	PART
སྙོས་		NON_WORD
དཔེ་	དཔེ་	NOUN
སྤུན་	སྤུན་	NOUN
ཁང་	ཁང་	NOUN
།		PUNCT
		
		
ཧཱུཾ་		NON_WORD
རྐོརྶཱ་		NON_WORD
བེེཏེཀྴིསྤྲེཁུཁུ་		NON_WORD
		
དྔྷ་		NON_WORD
		
ང་	ང་	PRON
ཀོ་	ཀོ་	NO_POS
		
སྟོ་	སྟོ་	NO_POS
༄		PUNCT
		
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
མི་	མི་	PART
རིགནུ་		NON_WORD
དཔེ་	དཔེ་	NOUN
སྤུ་	སྤུ་	NOUN
ན་	ལ་	PART
ཁང་	ཁང་	NOUN
།		PUNCT
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
ནང་བསྟན་	ནང་བསྟན་	OTHER
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
དགེ་རྒན་	དགེ་རྒན་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཁོང་	ཁོང་	PRON
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་དྲུག་པ་	བཅུ་དྲུག་པ་	NO_POS
འི་	གི་	PART
མེ་མོ་	མེ་མོ་	NO_POS
ལུག་	ལུག་	NOUN
སྟེ་	སྟེ་	PART
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
།		PUNCT
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
ལྔ་བ་	ལྔ་བ་	NUM
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ཉིན་	ཉིན་	NOUN
མཚོ་	མཚོ་	NOUN
ལྷོ་	ལྷོ་	NOUN
འི་	གི་	PART
རྨ་	རྨ་	NOUN
རབ་འོག་	རབ་འོག་	NO_POS
རབ་	རབ་	ADV
རྒན་	རྒན་	NOUN
སྡེ་བ་	སྡེ་བ་	NOUN
ན་	ནས་	PART
ཕ་	ཕ་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
དང་	དང་	NO_POS
མ་	མ་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
བལྟམས་	བལྟམས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
བོད་ཡིག་	བོད་ཡིག་	NOUN
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
བསླབས་	བསླབས་	NO_POS
ཤིང་	ཅིང་	PART
སྡེ་བ་	སྡེ་བ་	NOUN
འི་	གི་	PART
སློ་བ་	སློ་བ་	NO_POS
ཆུང་	ཆུང་	VERB
དུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨོས་	སྨོས་	VERB
ཏེ་	སྟེ་	PART
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ཏང་	ཏང་	NO_POS
གི་	གི་	PART
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
དད་མོས་	དད་མོས་	OTHER
རང་དབང་	རང་དབང་	NOUN
གི་	གི་	PART
སྲིད་ཇུས་	སྲིད་ཇུས་	OTHER
ཀྱི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
འཛིན་མ་	འཛིན་མ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
